datetime,gpu_id,gpu_name,memory_used_mb,memory_total_mb,memory_free_mb,memory_used_percent,gpu_utilization,temperature,power_draw
2025-07-02T03:06:07.553022,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,55,37.32
2025-07-02T03:06:17.578163,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,56,40.77
2025-07-02T03:06:27.604811,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,46,55,34.17
2025-07-02T03:06:37.631369,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,28,56,39.05
2025-07-02T03:06:47.664738,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,55,36.66
2025-07-02T03:06:57.693956,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,42,55,32.65
2025-07-02T03:07:07.732638,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,55,39.66
2025-07-02T03:07:17.760348,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,55,37.76
2025-07-02T03:07:27.785966,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,34,54,32.5
2025-07-02T03:07:37.814232,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,31,54,33.2
2025-07-02T03:07:47.843206,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,54,32.83
2025-07-02T03:07:57.875521,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,55,41.22
2025-07-02T03:08:07.913472,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,29,54,32.88
2025-07-02T03:08:17.946271,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,55,36.82
2025-07-02T03:08:27.972011,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,29,54,31.67
2025-07-02T03:08:37.998391,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,24,55,37.77
2025-07-02T03:08:48.024794,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,54,36.87
2025-07-02T03:08:58.049590,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,55,38.88
2025-07-02T03:09:08.075756,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,56,38.9
2025-07-02T03:09:18.104745,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,55,39.61
2025-07-02T03:09:28.135694,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,31,55,38.05
2025-07-02T03:09:38.163361,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,36,55,35.74
2025-07-02T03:09:48.191214,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,54,33.88
2025-07-02T03:09:58.221927,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,54,36.24
2025-07-02T03:10:08.247187,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,55,36.51
2025-07-02T03:10:18.281553,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,54,32.73
2025-07-02T03:10:28.315474,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,31,54,34.78
2025-07-02T03:10:38.341364,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,39,55,37.67
2025-07-02T03:10:48.366326,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,55,39.89
2025-07-02T03:10:58.391703,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,55,38.3
2025-07-02T03:11:08.417047,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,54,35.27
2025-07-02T03:11:18.449997,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,55,38.63
2025-07-02T03:11:28.475977,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,43,55,34.34
2025-07-02T03:11:38.501257,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,41,54,33.4
2025-07-02T03:11:48.533762,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,55,37.2
2025-07-02T03:11:58.563731,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,54,31.46
2025-07-02T03:12:08.592700,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,27,54,33.12
2025-07-02T03:12:18.630840,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,28,54,35.68
2025-07-02T03:12:28.657653,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,31,54,31.11
2025-07-02T03:12:38.687823,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,40,54,37.56
2025-07-02T03:12:48.712977,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,28,55,38.88
2025-07-02T03:12:58.743592,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,54,36.87
2025-07-02T03:13:08.769027,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,26,54,35.6
2025-07-02T03:13:18.810098,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,56,39.73
2025-07-02T03:13:28.835466,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,36,56,44.66
2025-07-02T03:13:38.864984,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,38,55,39.51
2025-07-02T03:13:48.889979,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,29,54,32.82
2025-07-02T03:13:58.915770,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,55,36.69
2025-07-02T03:14:08.941350,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,55,38.2
2025-07-02T03:14:18.971849,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,56,36.79
2025-07-02T03:14:28.995964,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,39,56,38.79
2025-07-02T03:14:39.021278,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,30,54,32.79
2025-07-02T03:14:49.050115,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,44,54,31.69
2025-07-02T03:14:59.076750,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,54,35.26
2025-07-02T03:15:09.105035,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,26,54,35.78
2025-07-02T03:15:19.130965,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,54,34.91
2025-07-02T03:15:29.166527,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,44,54,32.33
2025-07-02T03:15:39.191363,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,39,55,40.19
2025-07-02T03:15:49.218847,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,54,37.59
2025-07-02T03:15:59.244453,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,55,41.99
2025-07-02T03:16:09.271018,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,56,36.94
2025-07-02T03:16:19.295092,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,38,54,35.31
2025-07-02T03:16:29.324185,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,30,55,38.79
2025-07-02T03:16:39.352258,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,41,55,37.86
2025-07-02T03:16:49.382258,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,55,32.44
2025-07-02T03:16:59.407568,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,55,41.83
2025-07-02T03:17:09.438857,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,28,55,35.28
2025-07-02T03:17:19.463983,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,29,55,37.75
2025-07-02T03:17:29.493175,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,38,55,37.09
2025-07-02T03:17:39.525317,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,38,55,37.05
2025-07-02T03:17:49.553205,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,55,33.83
2025-07-02T03:17:59.578324,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,55,36.47
2025-07-02T03:18:09.612353,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,54,36.94
2025-07-02T03:18:19.646164,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,32,54,34.25
2025-07-02T03:18:29.671523,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,38,55,38.6
2025-07-02T03:18:39.704700,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,35,54,37.77
2025-07-02T03:18:49.731027,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,55,32.87
2025-07-02T03:18:59.763512,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,54,35.58
2025-07-02T03:19:09.788098,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,54,38.28
2025-07-02T03:19:19.817828,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,28,55,37.76
2025-07-02T03:19:29.844755,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,38,56,39.83
2025-07-02T03:19:39.883474,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,36,55,34.03
2025-07-02T03:19:49.912091,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,28,55,36.39
2025-07-02T03:19:59.939704,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,24,57,40.04
2025-07-02T03:20:09.965562,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,55,38.15
2025-07-02T03:20:19.990925,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,38,56,37.57
2025-07-02T03:20:30.017143,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,31,55,38.27
2025-07-02T03:20:40.046015,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,36,55,38.85
2025-07-02T03:20:50.074754,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,55,38.96
2025-07-02T03:21:00.101374,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,55,36.79
2025-07-02T03:21:10.126856,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,57,40.39
2025-07-02T03:21:20.152189,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,37,55,36.94
2025-07-02T03:21:30.183199,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,32,55,39.56
2025-07-02T03:21:40.215358,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,32,55,32.72
2025-07-02T03:21:50.243957,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,55,36.95
2025-07-02T03:22:00.271929,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,55,34.98
2025-07-02T03:22:10.304184,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,55,35.95
2025-07-02T03:22:20.330172,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,55,37.77
2025-07-02T03:22:30.361458,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,55,35.16
2025-07-02T03:22:40.386890,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,54,31.57
2025-07-02T03:22:50.420570,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,54,35.34
2025-07-02T03:23:00.449831,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,55,35.98
2025-07-02T03:23:10.483928,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,54,32.98
2025-07-02T03:23:20.516695,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,54,34.39
2025-07-02T03:23:30.541957,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,26,54,37.76
2025-07-02T03:23:40.567615,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,28,54,35.97
2025-07-02T03:23:50.601504,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,29,55,38.39
2025-07-02T03:24:00.630422,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,42,54,33.53
2025-07-02T03:24:10.660104,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,55,38.31
2025-07-02T03:24:20.688106,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,55,35.6
2025-07-02T03:24:30.713344,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,57,44.58
2025-07-02T03:24:40.740213,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,27,54,33.64
2025-07-02T03:24:50.780574,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,55,38.82
2025-07-02T03:25:00.811806,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,54,31.9
2025-07-02T03:25:10.839029,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,32,55,32.8
2025-07-02T03:25:20.863236,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,54,32.32
2025-07-02T03:25:30.890342,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,26,55,40.56
2025-07-02T03:25:40.925164,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,24,55,36.05
2025-07-02T03:25:50.961554,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,54,35.33
2025-07-02T03:26:00.986056,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,54,36.2
2025-07-02T03:26:11.015570,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,32,54,34.1
2025-07-02T03:26:21.044950,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,55,40.01
2025-07-02T03:26:31.070331,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,55,39.19
2025-07-02T03:26:41.098780,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,55,40.79
2025-07-02T03:26:51.118974,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,56,35.3
2025-07-02T03:27:01.144265,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,42,55,32.63
2025-07-02T03:27:11.178963,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,30,55,36.76
2025-07-02T03:27:21.209754,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,54,31.64
2025-07-02T03:27:31.240561,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,55,39.19
2025-07-02T03:27:41.271730,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,54,34.32
2025-07-02T03:27:51.297456,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,55,40.22
2025-07-02T03:28:01.323678,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,55,35.09
2025-07-02T03:28:11.353512,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,38,55,37.38
2025-07-02T03:28:21.383975,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,26,55,42.61
2025-07-02T03:28:31.408480,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,55,35.13
2025-07-02T03:28:41.433675,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,55,35.32
2025-07-02T03:28:51.464037,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,55,36.96
2025-07-02T03:29:01.497999,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,55,35.62
2025-07-02T03:29:11.525641,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,29,54,33.51
2025-07-02T03:29:21.556848,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,54,35.17
2025-07-02T03:29:31.582385,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,55,36.64
2025-07-02T03:29:41.611500,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,55,37.96
2025-07-02T03:29:51.640870,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,56,35.88
2025-07-02T03:30:01.677644,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,55,38.76
2025-07-02T03:30:11.709538,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,32,55,36.44
2025-07-02T03:30:21.735135,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,55,37.91
2025-07-02T03:30:31.760406,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,56,39.45
2025-07-02T03:30:41.794259,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,55,33.55
2025-07-02T03:30:51.821613,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,55,32.68
2025-07-02T03:31:01.857925,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,35,55,36.82
2025-07-02T03:31:11.886455,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,36,55,34.74
2025-07-02T03:31:21.912554,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,56,40.68
2025-07-02T03:31:31.941366,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,55,38.34
2025-07-02T03:31:41.967089,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,55,34.97
2025-07-02T03:31:51.994861,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,56,37.63
2025-07-02T03:32:02.039524,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,38,55,39.09
2025-07-02T03:32:12.069338,0,NVIDIA GeForce RTX 4080 Laptop GPU,5246,12282,6757,42.71,33,55,32.28
2025-07-02T03:32:22.096579,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,54,32.27
2025-07-02T03:32:32.121542,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,55,37.33
2025-07-02T03:32:42.148386,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,29,55,33.14
2025-07-02T03:32:52.181005,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,54,35.84
2025-07-02T03:33:02.217871,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,33,55,37.28
2025-07-02T03:33:12.242058,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,43,55,39.61
2025-07-02T03:33:22.267987,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,55,38.19
2025-07-02T03:33:32.295646,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,42,54,32.6
2025-07-02T03:33:42.320287,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,55,38.78
2025-07-02T03:33:52.347680,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,55,39.1
2025-07-02T03:34:02.376633,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,39,54,34.64
2025-07-02T03:34:12.405366,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,55,36.53
2025-07-02T03:34:22.431309,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,42,55,36.85
2025-07-02T03:34:32.457460,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,55,42.93
2025-07-02T03:34:42.483509,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,55,34.82
2025-07-02T03:34:52.516979,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,54,35.97
2025-07-02T03:35:02.545586,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,38,54,33.96
2025-07-02T03:35:12.577150,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,55,37.86
2025-07-02T03:35:22.606225,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,25,55,39.38
2025-07-02T03:35:32.633721,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,54,32.5
2025-07-02T03:35:42.663930,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,55,36.38
2025-07-02T03:35:52.688318,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,26,54,32.25
2025-07-02T03:36:02.713867,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,36,56,45.9
2025-07-02T03:36:12.755426,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,55,35.94
2025-07-02T03:36:22.782257,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,55,36.54
2025-07-02T03:36:32.807214,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,55,39.82
2025-07-02T03:36:42.835442,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,55,39.8
2025-07-02T03:36:52.861159,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,55,39.25
2025-07-02T03:37:02.890872,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,33,55,38.67
2025-07-02T03:37:12.915919,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,42,55,34.21
2025-07-02T03:37:22.941264,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,55,35.21
2025-07-02T03:37:32.967975,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,55,38.31
2025-07-02T03:37:42.988040,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,55,39.21
2025-07-02T03:37:53.014068,0,NVIDIA GeForce RTX 4080 Laptop GPU,5380,12282,6623,43.8,28,56,37.64
2025-07-02T03:38:03.038619,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,37,55,38.4
2025-07-02T03:38:13.072938,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,55,38.95
2025-07-02T03:38:23.111832,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,55,36.66
2025-07-02T03:38:33.140047,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,42,55,35.44
2025-07-02T03:38:43.172318,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,27,55,33.27
2025-07-02T03:38:53.198905,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,55,39.9
2025-07-02T03:39:03.224856,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,28,55,35.47
2025-07-02T03:39:13.250269,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,55,40.36
2025-07-02T03:39:23.292125,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,54,34.14
2025-07-02T03:39:33.324082,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,55,35.73
2025-07-02T03:39:43.356893,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,56,39.05
2025-07-02T03:39:53.381840,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,55,36.37
2025-07-02T03:40:03.407233,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,54,33.01
2025-07-02T03:40:13.433716,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,55,38.55
2025-07-02T03:40:23.472951,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,55,37.49
2025-07-02T03:40:33.502872,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,55,39.69
2025-07-02T03:40:43.530051,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,55,39.93
2025-07-02T03:40:53.556003,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,54,36.58
2025-07-02T03:41:03.581137,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,56,36.37
2025-07-02T03:41:13.609614,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,54,32.4
2025-07-02T03:41:23.635164,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,54,35.15
2025-07-02T03:41:33.669124,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,54,36.67
2025-07-02T03:41:43.695958,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,55,39.64
2025-07-02T03:41:53.721456,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,55,38.26
2025-07-02T03:42:03.749205,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,54,31.74
2025-07-02T03:42:13.778931,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,55,32.31
