datetime,gpu_id,gpu_name,memory_used_mb,memory_total_mb,memory_free_mb,memory_used_percent,gpu_utilization,temperature,power_draw
2025-08-14T05:54:03.051694,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,52,63,80.38
2025-08-14T05:54:13.077324,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,65,68,76.41
2025-08-14T05:54:23.105838,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,54,59,75.9
2025-08-14T05:54:33.126329,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,60,73.54
2025-08-14T05:54:43.206621,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,69,78.58
2025-08-14T05:54:53.235158,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,62,74.42
2025-08-14T05:55:03.261292,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,60,76.59
2025-08-14T05:55:13.284251,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,63,65,74.15
2025-08-14T05:55:23.311334,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,62,76.11
2025-08-14T05:55:33.388296,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,69,70.68
2025-08-14T05:55:43.417775,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,62,79.97
2025-08-14T05:55:53.443057,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,68,61,74.64
2025-08-14T05:56:03.471479,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,52,60,81.71
2025-08-14T05:56:13.499626,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,60,59,74.41
2025-08-14T05:56:23.558393,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,60,58,73.9
2025-08-14T05:56:33.575379,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,67,59,77.68
2025-08-14T05:56:43.599741,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,69,59,77.35
2025-08-14T05:56:53.619130,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,65,78.56
2025-08-14T05:57:03.645175,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,61,80.24
2025-08-14T05:57:13.676394,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,64,66,76.42
2025-08-14T05:57:23.741811,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,65,75.49
2025-08-14T05:57:33.768866,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,63,75.2
2025-08-14T05:57:43.794586,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,69,58,78.84
2025-08-14T05:57:53.819582,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,66,60,74.56
2025-08-14T05:58:03.847508,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,72,65,76.76
2025-08-14T05:58:13.873696,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,60,58,74.59
2025-08-14T05:58:23.898878,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,56,59,75.41
2025-08-14T05:58:33.923240,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,56,64,77.72
2025-08-14T05:58:43.953883,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,61,65,78.24
2025-08-14T05:58:53.971750,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,60,59,76.45
2025-08-14T05:59:03.994203,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,51,59,76.22
2025-08-14T05:59:14.020465,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,60,59,80.7
2025-08-14T05:59:24.045942,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,57,59,80.88
2025-08-14T05:59:34.073090,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,60,59,78.12
2025-08-14T05:59:44.112071,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,64,62,78.6
2025-08-14T05:59:54.136589,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,62,67,75.13
2025-08-14T06:00:04.161653,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,58,60,75.74
2025-08-14T06:00:14.191126,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,69,65,75.96
2025-08-14T06:00:24.220106,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,55,59,75.59
2025-08-14T06:00:34.248978,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,65,68,79.45
2025-08-14T06:00:44.271371,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,68,59,79.17
2025-08-14T06:00:54.294845,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,60,64,76.39
2025-08-14T06:01:04.324768,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,58,62,77.26
2025-08-14T06:01:14.352064,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,69,65,77.71
2025-08-14T06:01:24.383972,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,55,59,81.44
2025-08-14T06:01:34.411902,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,70,60,80.57
2025-08-14T06:01:44.430463,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,66,60,78.22
2025-08-14T06:01:54.459294,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,0,56,52.6
2025-08-14T06:02:04.484247,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,52,64,73.13
2025-08-14T06:02:14.515179,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,66,64,74.53
2025-08-14T06:02:24.540630,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,64,65,71.44
2025-08-14T06:02:34.568382,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,65,67,83.42
2025-08-14T06:02:44.653735,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,67,62,73.36
2025-08-14T06:02:54.679265,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,67,59,77.72
2025-08-14T06:03:04.705917,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,63,59,71.4
2025-08-14T06:03:14.736075,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,59,75.24
2025-08-14T06:03:24.768028,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,60,68,82.42
2025-08-14T06:03:34.799274,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,65,74.11
2025-08-14T06:03:44.837843,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,69,61,76.94
2025-08-14T06:03:54.869261,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,55,60,76.51
2025-08-14T06:04:04.896847,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,62,66,74.98
2025-08-14T06:04:14.923701,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,58,59,75.91
2025-08-14T06:04:24.949847,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,63,60,73.22
2025-08-14T06:04:35.008211,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,57,58,74.43
2025-08-14T06:04:45.036251,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,64,62,74.42
2025-08-14T06:04:55.062057,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,63,65,75.3
2025-08-14T06:05:05.089645,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,71,65,70.97
2025-08-14T06:05:15.118478,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,68,64,77.29
2025-08-14T06:05:25.153098,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,63,69,75.27
2025-08-14T06:05:35.178031,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,62,60,75.38
2025-08-14T06:05:45.203681,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,58,61,71.24
2025-08-14T06:05:55.235359,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,63,67,73.71
2025-08-14T06:06:05.261201,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,70,68,75.7
2025-08-14T06:06:15.289696,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,57,60,76.11
2025-08-14T06:06:25.319621,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,64,67,76.52
2025-08-14T06:06:35.343952,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,66,66,73.69
2025-08-14T06:06:45.380540,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,70,61,71.24
2025-08-14T06:06:55.405132,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,58,60,73.25
2025-08-14T06:07:05.433866,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,54,66,70.5
2025-08-14T06:07:15.459851,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,61,62,75.59
2025-08-14T06:07:25.485810,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,67,62,76.2
2025-08-14T06:07:35.549815,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,66,61,76.21
2025-08-14T06:07:45.577307,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,56,62,69.17
2025-08-14T06:07:55.605360,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,60,61,75.5
2025-08-14T06:08:05.629683,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,55,61,79.4
2025-08-14T06:08:15.657022,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,64,61,74.64
2025-08-14T06:08:25.694221,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,56,66,74.44
2025-08-14T06:08:35.724747,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,60,66,73.67
2025-08-14T06:08:45.750155,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,61,66,77.4
2025-08-14T06:08:55.775648,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,59,70,76.79
2025-08-14T06:09:05.801462,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,56,61,76.31
2025-08-14T06:09:15.818803,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,55,64,73.56
2025-08-14T06:09:25.847384,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,62,60,76.95
2025-08-14T06:09:35.910693,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,66,61,80.31
2025-08-14T06:09:45.929877,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,61,66,74.27
2025-08-14T06:09:55.958315,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,58,70,78.96
2025-08-14T06:10:05.983472,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,55,60,77.13
2025-08-14T06:10:16.008800,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,55,59,72.77
2025-08-14T06:10:26.034040,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,56,59,75.7
2025-08-14T06:10:36.060613,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,64,60,80.1
2025-08-14T06:10:46.085005,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,67,60,77.93
2025-08-14T06:10:56.112151,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,54,62,73.95
2025-08-14T06:11:06.142309,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,57,62,74.96
2025-08-14T06:11:16.171155,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,58,62,78.29
2025-08-14T06:11:26.200020,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,67,66,75.29
2025-08-14T06:11:36.229549,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,70,62,78.63
2025-08-14T06:11:46.260312,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,56,65,71.2
2025-08-14T06:11:56.289836,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,60,64,75.51
2025-08-14T06:12:06.315540,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,68,60,76.43
2025-08-14T06:12:16.341264,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,58,60,77.9
2025-08-14T06:12:26.365067,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,60,60,76.85
2025-08-14T06:12:36.391344,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,65,62,77.93
2025-08-14T06:12:46.415705,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,0,57,65.22
2025-08-14T06:12:56.445607,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,68,76.25
2025-08-14T06:13:06.471132,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,61,79.17
2025-08-14T06:13:16.502475,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,68,60,77.88
2025-08-14T06:13:26.528478,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,63,67,69.24
2025-08-14T06:13:36.548536,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,64,71.29
2025-08-14T06:13:46.586778,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,67,73.4
2025-08-14T06:13:56.617295,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,63,66,72.44
2025-08-14T06:14:06.647007,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,64,59,78.53
2025-08-14T06:14:16.673099,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,66,77.28
2025-08-14T06:14:26.698567,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,61,77.06
2025-08-14T06:14:36.726719,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,63,70.7
2025-08-14T06:14:46.765914,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,64,74.32
2025-08-14T06:14:56.795406,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,65,60,76.99
2025-08-14T06:15:06.822560,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,33,57,41.64
2025-08-14T06:15:16.849310,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,68,64,78.93
2025-08-14T06:15:26.872445,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,60,78.65
2025-08-14T06:15:36.901707,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,61,74.31
2025-08-14T06:15:46.987851,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,61,63,73.29
2025-08-14T06:15:57.016907,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,66,60,75.4
2025-08-14T06:16:07.050585,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,66,65,75.21
2025-08-14T06:16:17.079572,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,0,57,45.72
2025-08-14T06:16:27.109358,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,69,63,77.99
2025-08-14T06:16:37.128809,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,60,60,77.89
2025-08-14T06:16:47.181515,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,66,73.41
2025-08-14T06:16:57.208404,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,69,79.24
2025-08-14T06:17:07.233317,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,60,61,81.03
2025-08-14T06:17:17.258586,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,55,60,76.45
2025-08-14T06:17:27.283470,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,59,80.44
2025-08-14T06:17:37.314382,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,70,61,76.38
2025-08-14T06:17:47.356140,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,60,60,77.55
2025-08-14T06:17:57.374845,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,62,70.29
2025-08-14T06:18:07.391225,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,62,74.41
2025-08-14T06:18:17.421447,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,66,67,73.84
2025-08-14T06:18:27.449323,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,63,76.37
2025-08-14T06:18:37.527746,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,69,62,79.7
2025-08-14T06:18:47.555480,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,64,79.75
2025-08-14T06:18:57.580913,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,66,76.06
2025-08-14T06:19:07.610633,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,63,66,72.63
2025-08-14T06:19:17.637144,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,59,73.49
2025-08-14T06:19:27.672425,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,66,69,78.11
2025-08-14T06:19:37.709125,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,55,60,78.0
2025-08-14T06:19:47.744173,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,63,74.46
2025-08-14T06:19:57.768829,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,64,65,78.46
2025-08-14T06:20:07.794970,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,71,66,77.16
2025-08-14T06:20:17.823194,0,NVIDIA GeForce RTX 4080 Laptop GPU,5480,12282,6524,44.62,57,59,75.94
2025-08-14T06:20:27.852715,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,61,76.11
2025-08-14T06:20:37.889716,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,69,61,82.12
2025-08-14T06:20:47.921790,0,NVIDIA GeForce RTX 4080 Laptop GPU,5632,12282,6372,45.86,61,64,77.0
2025-08-14T06:20:57.952151,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,69,65,75.33
2025-08-14T06:21:07.981147,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,63,64,71.1
2025-08-14T06:21:18.007269,0,NVIDIA GeForce RTX 4080 Laptop GPU,5632,12282,6372,45.86,56,59,80.59
2025-08-14T06:21:28.033365,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,61,59,76.0
2025-08-14T06:21:38.060378,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,59,80.74
2025-08-14T06:21:48.090990,0,NVIDIA GeForce RTX 4080 Laptop GPU,5632,12282,6372,45.86,59,64,79.65
2025-08-14T06:21:58.117361,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,64,66,81.56
2025-08-14T06:22:08.144612,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,55,60,79.33
2025-08-14T06:22:18.172039,0,NVIDIA GeForce RTX 4080 Laptop GPU,5632,12282,6372,45.86,60,64,72.93
2025-08-14T06:22:28.212563,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,66,69,72.47
2025-08-14T06:22:38.249710,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,69,60,80.79
2025-08-14T06:22:48.275070,0,NVIDIA GeForce RTX 4080 Laptop GPU,5632,12282,6372,45.86,63,60,74.87
2025-08-14T06:22:58.306426,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,60,66,82.44
2025-08-14T06:23:08.332181,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,60,76.1
2025-08-14T06:23:18.359859,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,63,64,77.97
2025-08-14T06:23:28.393067,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,59,79.02
2025-08-14T06:23:38.419364,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,65,62,76.1
2025-08-14T06:23:48.450280,0,NVIDIA GeForce RTX 4080 Laptop GPU,5632,12282,6372,45.86,57,63,76.78
2025-08-14T06:23:58.476758,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,68,62,78.39
2025-08-14T06:24:08.504265,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,63,78.02
2025-08-14T06:24:18.534755,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,61,60,75.71
2025-08-14T06:24:28.601660,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,62,73.08
2025-08-14T06:24:38.633475,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,67,76.51
2025-08-14T06:24:48.660091,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,68,77.81
2025-08-14T06:24:58.687462,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,53,62,75.55
2025-08-14T06:25:08.720554,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,54,65,80.07
2025-08-14T06:25:18.775304,0,NVIDIA GeForce RTX 4080 Laptop GPU,5632,12282,6372,45.86,66,59,78.22
2025-08-14T06:25:28.804518,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,65,79.52
2025-08-14T06:25:38.832421,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,65,59,72.65
2025-08-14T06:25:48.868098,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,69,63,75.54
2025-08-14T06:25:58.896523,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,59,72.25
2025-08-14T06:26:08.924065,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,70,60,84.3
2025-08-14T06:26:18.955485,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,59,80.66
2025-08-14T06:26:28.983718,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,62,59,79.28
2025-08-14T06:26:39.008566,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,68,58,74.62
2025-08-14T06:26:49.036247,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,62,62,75.24
2025-08-14T06:26:59.070123,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,66,65,72.95
2025-08-14T06:27:09.100059,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,70,61,78.88
2025-08-14T06:27:19.136309,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,71,61,81.68
2025-08-14T06:27:29.162414,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,58,64,68.59
2025-08-14T06:27:39.192452,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,56,64,73.88
2025-08-14T06:27:49.218914,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,62,62,73.42
2025-08-14T06:27:59.238426,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,62,61,77.27
2025-08-14T06:28:09.264759,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,69,64,76.95
2025-08-14T06:28:19.296961,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,61,60,75.36
2025-08-14T06:28:29.322923,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,57,59,79.32
2025-08-14T06:28:39.348512,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,56,64,78.1
2025-08-14T06:28:49.374028,0,NVIDIA GeForce RTX 4080 Laptop GPU,5632,12282,6372,45.86,63,60,77.25
2025-08-14T06:28:59.399794,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,65,59,68.76
2025-08-14T06:29:09.426576,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,53,59,77.25
2025-08-14T06:29:19.453204,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,57,60,73.12
2025-08-14T06:29:29.501546,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,64,63,79.95
2025-08-14T06:29:39.533114,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,56,67,72.45
2025-08-14T06:29:49.553067,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,62,59,72.76
2025-08-14T06:29:59.586728,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,67,65,77.04
2025-08-14T06:30:09.607461,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,63,61,70.47
